1647031306.7344584,-0.0008750267036957915
1647031306.7387936,-0.0008750267036957915
1647031306.743127,-0.0008750267036957915
1647031306.7474577,-0.0008750267036957915
1647031306.7517927,-0.0008750267036957915
1647031306.7561252,-0.0007500228888821071
1647031306.7604616,-0.0006250190740684225
1647031306.7647936,-0.0006250190740684225
1647031306.7691286,-0.0006250190740684225
1647031306.7735574,-0.00037501144444105353
1647031306.7780056,0.0016250495925778986
1647031306.782684,0.002000061037018952
1647031306.7871463,-0.000500015259254738
1647031306.791484,-0.0006250190740684225
1647031306.795788,-0.0006250190740684225
1647031306.8000915,-0.0006250190740684225
1647031306.8044014,-0.0007500228888821071
1647031306.8087082,-0.0006250190740684225
1647031306.8130074,-0.0006250190740684225
1647031306.8173044,-0.000500015259254738
1647031306.8216054,-0.000500015259254738
1647031306.8259149,-0.0006250190740684225
1647031306.8302257,-0.0006250190740684225
1647031306.8345304,-0.0007500228888821071
1647031306.8388395,-0.0007500228888821071
1647031306.8431447,-0.0006250190740684225
1647031306.84745,-0.0007500228888821071
1647031306.8517573,-0.0007500228888821071
1647031306.8560622,-0.0006250190740684225
1647031306.8603911,-0.000500015259254738
1647031306.8648598,-0.000500015259254738
1647031306.8692636,-0.00037501144444105353
1647031306.8737836,-0.0001250038148136845
1647031306.878107,-0.000250007629627369
1647031306.8824155,-0.00037501144444105353
1647031306.8867145,-0.000500015259254738
1647031306.891017,-0.000500015259254738
1647031306.8953316,-0.000500015259254738
1647031306.8996394,-0.000500015259254738
1647031306.9039369,-0.0006250190740684225
1647031306.9082394,-0.0006250190740684225
1647031306.9125502,-0.0006250190740684225
1647031306.916854,-0.000500015259254738
1647031306.921159,-0.00037501144444105353
1647031306.925462,-0.00037501144444105353
1647031306.9297667,-0.000250007629627369
1647031306.9340746,-0.000250007629627369
1647031306.93838,-0.00037501144444105353
1647031306.9426835,-0.00037501144444105353
1647031306.9469862,-0.000250007629627369
1647031306.9512892,-0.00037501144444105353
1647031306.9555924,-0.000500015259254738
1647031306.9598944,-0.000500015259254738
1647031306.964197,-0.00037501144444105353
1647031306.968499,-0.000250007629627369
1647031306.9728036,-0.000250007629627369
1647031306.9771073,0.000250007629627369
1647031306.981411,-0.0001250038148136845
1647031306.9857147,-0.000250007629627369
1647031306.990025,-0.000250007629627369
1647031306.9943585,-0.000250007629627369
1647031306.998695,-0.00037501144444105353
1647031307.003027,-0.00037501144444105353
1647031307.0073602,-0.000500015259254738
1647031307.0116987,-0.000500015259254738
1647031307.0160313,-0.000250007629627369
1647031307.0203671,-0.000250007629627369
1647031307.0246994,-0.000250007629627369
1647031307.029034,-0.000250007629627369
1647031307.0333655,-0.00037501144444105353
1647031307.0376966,-0.00037501144444105353
1647031307.0420358,-0.000250007629627369
1647031307.0463684,-0.000250007629627369
1647031307.050703,-0.000250007629627369
1647031307.0550363,-0.000250007629627369
1647031307.0593693,-0.000250007629627369
1647031307.0637019,-0.0001250038148136845
1647031307.0680392,-0.000250007629627369
1647031307.0723724,0.0
1647031307.0767028,-0.0001250038148136845
1647031307.0810382,0.00037501144444105353
1647031307.085362,-0.0001250038148136845
1647031307.0896907,-0.0001250038148136845
1647031307.09403,-0.000250007629627369
1647031307.0983667,-0.000250007629627369
1647031307.1026988,-0.00037501144444105353
1647031307.1070316,-0.00037501144444105353
1647031307.111366,-0.000250007629627369
1647031307.1156976,-0.0001250038148136845
1647031307.1200333,-0.000250007629627369
1647031307.124365,-0.0001250038148136845
1647031307.1287005,-0.0001250038148136845
1647031307.1330311,-0.0001250038148136845
1647031307.1373644,-0.0001250038148136845
1647031307.1416996,-0.0001250038148136845
1647031307.1460307,-0.0001250038148136845
1647031307.1503665,-0.0001250038148136845
1647031307.1546988,-0.0001250038148136845
1647031307.1590338,-0.0001250038148136845
1647031307.1633668,0.0
1647031307.1676981,0.0
1647031307.1720326,0.0
1647031307.1763647,0.0001250038148136845
1647031307.180701,0.000500015259254738
1647031307.185034,0.0
1647031307.1893964,0.0001250038148136845
1647031307.1937325,0.0001250038148136845
1647031307.1980698,0.0001250038148136845
1647031307.2024038,0.0
1647031307.2067354,0.0
1647031307.211071,0.0
1647031307.215402,0.0001250038148136845
1647031307.2197373,0.000250007629627369
1647031307.22407,0.000250007629627369
1647031307.2284055,0.00037501144444105353
1647031307.2327363,0.0001250038148136845
1647031307.2370696,0.000250007629627369
1647031307.2414045,0.000250007629627369
1647031307.2457366,0.000250007629627369
1647031307.2500718,0.0001250038148136845
1647031307.2544038,0.0001250038148136845
1647031307.2587385,0.0001250038148136845
1647031307.263072,0.0001250038148136845
1647031307.2674048,0.000250007629627369
1647031307.2717402,0.000250007629627369
1647031307.276071,0.000250007629627369
1647031307.2804053,0.0006250190740684225
1647031307.2847357,0.000500015259254738
1647031307.2890706,0.000500015259254738
1647031307.2934277,0.000500015259254738
1647031307.2977626,0.000500015259254738
1647031307.3021343,0.000500015259254738
1647031307.3064656,0.000500015259254738
1647031307.3108017,0.000500015259254738
1647031307.3151326,0.0006250190740684225
1647031307.319468,0.000500015259254738
1647031307.3237984,0.0006250190740684225
1647031307.3281343,0.0006250190740684225
1647031307.3324661,0.0008750267036957915
1647031307.3367975,0.0007500228888821071
1647031307.3411314,0.0007500228888821071
1647031307.3454628,0.0007500228888821071
1647031307.349798,0.0007500228888821071
1647031307.3541305,0.0006250190740684225
1647031307.358464,0.0007500228888821071
1647031307.3627963,0.0008750267036957915
1647031307.3671272,0.001000030518509476
1647031307.371463,0.0008750267036957915
1647031307.375793,0.001000030518509476
1647031307.3801236,0.001250038148136845
1647031307.3844547,0.0011250343333231605
1647031307.388789,0.0015000457777642141
1647031307.3931198,0.0011250343333231605
1647031307.3974795,0.0011250343333231605
1647031307.401818,0.001000030518509476
1647031307.406151,0.001000030518509476
1647031307.4104867,0.0011250343333231605
1647031307.4148173,0.001000030518509476
1647031307.4191537,0.001000030518509476
1647031307.423484,0.0011250343333231605
1647031307.4278462,0.001250038148136845
1647031307.4321802,0.0013750419629505295
1647031307.4365115,0.001250038148136845
1647031307.4408467,0.001250038148136845
1647031307.4451768,0.001250038148136845
1647031307.449512,0.001250038148136845
1647031307.4538424,0.0011250343333231605
1647031307.4581733,0.001250038148136845
1647031307.4625068,0.001250038148136845
1647031307.4668386,0.001250038148136845
1647031307.4711726,0.001250038148136845
1647031307.4755049,0.001250038148136845
1647031307.47984,0.0013750419629505295
1647031307.4841716,0.0015000457777642141
1647031307.4885075,0.0015000457777642141
1647031307.49284,0.001750053407391583
1647031307.4971712,0.0015000457777642141
1647031307.501531,0.0015000457777642141
1647031307.5058656,0.0013750419629505295
1647031307.5101988,0.0013750419629505295
1647031307.5145297,0.0015000457777642141
1647031307.5188646,0.0015000457777642141
1647031307.5231948,0.0016250495925778986
1647031307.5275261,0.0016250495925778986
1647031307.5318613,0.0016250495925778986
1647031307.5361924,0.001750053407391583
1647031307.5405262,0.001750053407391583
1647031307.5448565,0.001750053407391583
1647031307.5491915,0.0018750572222052675
1647031307.5535233,0.001750053407391583
1647031307.5578594,0.0018750572222052675
1647031307.56219,0.0018750572222052675
1647031307.5665207,0.0018750572222052675
1647031307.5708516,0.0018750572222052675
1647031307.5751817,0.002000061037018952
1647031307.5795171,0.002000061037018952
1647031307.5838485,0.002125064851832637
1647031307.5881824,0.002125064851832637
1647031307.5925138,0.00250007629627369
1647031307.5968454,0.0023750724814600053
1647031307.6011796,0.002250068666646321
1647031307.6055372,0.002250068666646321
1647031307.6098742,0.0023750724814600053
1647031307.6142068,0.00250007629627369
1647031307.6185431,0.00250007629627369
1647031307.6228766,0.0026250801110873747
1647031307.627206,0.002750083925901059
1647031307.6315405,0.002750083925901059
1647031307.6358714,0.003250099185155797
1647031307.6402063,0.0028750877407147436
1647031307.644537,0.0028750877407147436
1647031307.6488721,0.0030000915555284282
1647031307.6532028,0.0030000915555284282
1647031307.6575356,0.0030000915555284282
1647031307.6618721,0.0031250953703421125
1647031307.6662035,0.003250099185155797
1647031307.6705394,0.003250099185155797
1647031307.67487,0.0033751029999694814
1647031307.6792045,0.003500106814783166
1647031307.6835358,0.0033751029999694814
1647031307.6878717,0.0036251106295968507
1647031307.6921957,0.0036251106295968507
1647031307.6965184,0.004000122074037904
1647031307.7008464,0.0036251106295968507
1647031307.7051842,0.0036251106295968507
1647031307.709549,0.003750114444410535
1647031307.713883,0.0038751182592242197
1647031307.7182174,0.003750114444410535
1647031307.7225497,0.003750114444410535
1647031307.7268808,0.004000122074037904
1647031307.7312157,0.004000122074037904
1647031307.7355452,0.0038751182592242197
1647031307.7398806,0.004000122074037904
1647031307.744212,0.004000122074037904
1647031307.7485473,0.004125125888851589
1647031307.752879,0.004000122074037904
1647031307.7572079,0.004125125888851589
1647031307.7615418,0.004125125888851589
1647031307.765873,0.004125125888851589
1647031307.7702065,0.004125125888851589
1647031307.774538,0.004125125888851589
1647031307.7788725,0.004250129703665274
1647031307.7832034,0.004250129703665274
1647031307.7875345,0.004250129703665274
1647031307.7918684,0.0043751335184789575
1647031307.7961993,0.0043751335184789575
1647031307.8005345,0.004625141148106326
1647031307.8048656,0.0043751335184789575
1647031307.809199,0.0043751335184789575
1647031307.8135571,0.004500137333292642
1647031307.8178964,0.0043751335184789575
1647031307.8222294,0.0043751335184789575
1647031307.8265622,0.0043751335184789575
1647031307.8308966,0.004250129703665274
1647031307.8352277,0.0043751335184789575
1647031307.8395617,0.0043751335184789575
1647031307.8438928,0.0043751335184789575
1647031307.8482275,0.0043751335184789575
1647031307.852561,0.0043751335184789575
1647031307.8568914,0.0043751335184789575
1647031307.8612258,0.0043751335184789575
1647031307.8655562,0.0043751335184789575
1647031307.8698916,0.004250129703665274
1647031307.8742228,0.004125125888851589
1647031307.8785563,0.004250129703665274
1647031307.8828888,0.004125125888851589
1647031307.887219,0.004000122074037904
1647031307.8915524,0.004125125888851589
1647031307.8958826,0.004250129703665274
1647031307.900217,0.004250129703665274
1647031307.9045477,0.004000122074037904
1647031307.9088812,0.004125125888851589
1647031307.9132106,0.004125125888851589
1647031307.9175677,0.004125125888851589
1647031307.9219358,0.004000122074037904
1647031307.9262676,0.004000122074037904
1647031307.930603,0.004000122074037904
1647031307.9349337,0.0038751182592242197
1647031307.9392676,0.0038751182592242197
1647031307.9435995,0.004000122074037904
1647031307.9479365,0.003750114444410535
1647031307.9522684,0.003750114444410535
1647031307.9565983,0.003750114444410535
1647031307.9609334,0.0038751182592242197
1647031307.9652631,0.0038751182592242197
1647031307.9695983,0.003750114444410535
1647031307.9739292,0.003750114444410535
1647031307.978264,0.003750114444410535
1647031307.9825962,0.003750114444410535
1647031307.986928,0.003750114444410535
1647031307.9912636,0.0036251106295968507
1647031307.9955952,0.003750114444410535
1647031307.9999294,0.0036251106295968507
1647031308.0042598,0.0038751182592242197
1647031308.0085964,0.003750114444410535
1647031308.0129294,0.003750114444410535
1647031308.0172613,0.003750114444410535
1647031308.021623,0.003750114444410535
1647031308.025957,0.003750114444410535
1647031308.030292,0.0038751182592242197
1647031308.0346246,0.003750114444410535
1647031308.0389588,0.003750114444410535
1647031308.0432897,0.003750114444410535
1647031308.047622,0.003750114444410535
1647031308.0519826,0.0036251106295968507
1647031308.0563147,0.003750114444410535
1647031308.0606496,0.0038751182592242197
1647031308.0649805,0.0038751182592242197
1647031308.0693161,0.0038751182592242197
1647031308.0736456,0.0038751182592242197
1647031308.0779765,0.004000122074037904
1647031308.082307,0.0038751182592242197
1647031308.0866368,0.003750114444410535
1647031308.0909724,0.003750114444410535
1647031308.0953026,0.003750114444410535
1647031308.099638,0.0038751182592242197
1647031308.1039693,0.0038751182592242197
1647031308.1083045,0.003750114444410535
1647031308.112637,0.003750114444410535
1647031308.1169674,0.003750114444410535
1647031308.121303,0.003750114444410535
1647031308.1256604,0.003750114444410535
1647031308.129997,0.0038751182592242197
1647031308.1343281,0.0038751182592242197
1647031308.1386626,0.0038751182592242197
1647031308.1429946,0.003750114444410535
1647031308.1473255,0.0038751182592242197
1647031308.15166,0.0036251106295968507
1647031308.1559916,0.003500106814783166
1647031308.1603267,0.003750114444410535
1647031308.1646585,0.003750114444410535
1647031308.168996,0.0036251106295968507
1647031308.17333,0.003750114444410535
1647031308.1776612,0.003750114444410535
1647031308.1819947,0.003750114444410535
1647031308.1863246,0.0036251106295968507
1647031308.19066,0.0036251106295968507
1647031308.1949909,0.0036251106295968507
1647031308.1994495,0.0036251106295968507
1647031308.203782,0.003750114444410535
1647031308.208118,0.0036251106295968507
1647031308.2124484,0.0036251106295968507
1647031308.2167783,0.003500106814783166
1647031308.2211125,0.003500106814783166
1647031308.225442,0.003500106814783166
1647031308.2298036,0.003500106814783166
1647031308.2341394,0.003500106814783166
1647031308.2384765,0.0033751029999694814
1647031308.242808,0.003500106814783166
1647031308.2471375,0.003500106814783166
1647031308.2514734,0.0033751029999694814
1647031308.2558053,0.003250099185155797
1647031308.260141,0.0033751029999694814
1647031308.2644715,0.003250099185155797
1647031308.2688081,0.0033751029999694814
1647031308.273139,0.0033751029999694814
1647031308.2774699,0.003500106814783166
1647031308.2818077,0.003500106814783166
1647031308.2861419,0.003500106814783166
1647031308.2904787,0.003500106814783166
1647031308.294812,0.0036251106295968507
1647031308.2991493,0.0036251106295968507
1647031308.3034837,0.003750114444410535
1647031308.3078434,0.0036251106295968507
1647031308.312177,0.0036251106295968507
1647031308.316508,0.0036251106295968507
1647031308.3208413,0.0036251106295968507
1647031308.325172,0.003750114444410535
1647031308.3295028,0.0036251106295968507
1647031308.3338616,0.0036251106295968507
1647031308.3381994,0.0036251106295968507
1647031308.342532,0.0036251106295968507
1647031308.3468633,0.0036251106295968507
1647031308.3512,0.003750114444410535
1647031308.3555312,0.0036251106295968507
1647031308.3598664,0.0036251106295968507
1647031308.3641992,0.003500106814783166
1647031308.3685353,0.003500106814783166
1647031308.3728664,0.0033751029999694814
1647031308.3771977,0.0033751029999694814
1647031308.3815324,0.003500106814783166
1647031308.385863,0.0033751029999694814
1647031308.3901987,0.0033751029999694814
1647031308.3945289,0.0033751029999694814
1647031308.398866,0.0033751029999694814
1647031308.4031987,0.003250099185155797
1647031308.40753,0.0033751029999694814
1647031308.411865,0.003500106814783166
1647031308.416196,0.0033751029999694814
1647031308.4205277,0.003250099185155797
1647031308.4248588,0.003250099185155797
1647031308.429197,0.0033751029999694814
1647031308.4335294,0.003250099185155797
1647031308.4378903,0.0031250953703421125
1647031308.442223,0.0031250953703421125
1647031308.4465547,0.0031250953703421125
1647031308.4508884,0.0031250953703421125
1647031308.4552188,0.003250099185155797
1647031308.459553,0.003250099185155797
1647031308.4638858,0.0033751029999694814
1647031308.46822,0.003250099185155797
1647031308.4725504,0.0031250953703421125
1647031308.4768815,0.0031250953703421125
1647031308.4812157,0.0031250953703421125
1647031308.4855468,0.0030000915555284282
1647031308.4898813,0.0028750877407147436
1647031308.4942138,0.0030000915555284282
1647031308.498548,0.0028750877407147436
1647031308.5028777,0.0028750877407147436
1647031308.5072072,0.0028750877407147436
1647031308.5115416,0.002750083925901059
1647031308.5158715,0.002750083925901059
1647031308.5202065,0.0026250801110873747
1647031308.5245376,0.0023750724814600053
1647031308.5288737,0.0023750724814600053
1647031308.5332048,0.002125064851832637
1647031308.5375347,0.002125064851832637
1647031308.5418956,0.002125064851832637
1647031308.546229,0.002000061037018952
1647031308.5505657,0.002000061037018952
1647031308.5548968,0.0018750572222052675
1647031308.5592332,0.001750053407391583
1647031308.5635636,0.0018750572222052675
1647031308.5678983,0.001750053407391583
1647031308.5722222,0.001750053407391583
1647031308.576545,0.0016250495925778986
1647031308.5808713,0.0015000457777642141
1647031308.585207,0.0015000457777642141
1647031308.5895398,0.0013750419629505295
1647031308.5938714,0.0015000457777642141
1647031308.5982068,0.0013750419629505295
1647031308.6025383,0.0013750419629505295
1647031308.606869,0.001250038148136845
1647031308.6112034,0.0015000457777642141
1647031308.6155336,0.0016250495925778986
1647031308.6198678,0.0013750419629505295
1647031308.6241996,0.001250038148136845
1647031308.628536,0.001250038148136845
1647031308.6328678,0.001250038148136845
1647031308.6371987,0.001250038148136845
1647031308.6415322,0.001250038148136845
1647031308.6458883,0.0013750419629505295
1647031308.650225,0.001250038148136845
1647031308.6545587,0.001250038148136845
1647031308.6588953,0.0013750419629505295
1647031308.6632257,0.0013750419629505295
1647031308.667556,0.001250038148136845
1647031308.6718867,0.001250038148136845
1647031308.6762176,0.0013750419629505295
1647031308.6805525,0.0013750419629505295
1647031308.6848824,0.0013750419629505295
1647031308.6892183,0.0013750419629505295
1647031308.693549,0.0013750419629505295
1647031308.6978824,0.0013750419629505295
1647031308.702214,0.0013750419629505295
1647031308.7065449,0.0013750419629505295
1647031308.7108793,0.0015000457777642141
1647031308.7152107,0.0013750419629505295
1647031308.719548,0.0015000457777642141
1647031308.723881,0.0015000457777642141
1647031308.7282157,0.0013750419629505295
1647031308.7325404,0.0013750419629505295
1647031308.7368634,0.001250038148136845
1647031308.7411902,0.001250038148136845
1647031308.7455273,0.0011250343333231605
1647031308.7498891,0.0011250343333231605
1647031308.7542238,0.0011250343333231605
1647031308.7585597,0.0011250343333231605
1647031308.7628896,0.001250038148136845
1647031308.7672198,0.001250038148136845
1647031308.7715538,0.001250038148136845
1647031308.7758837,0.0011250343333231605
1647031308.7802174,0.001000030518509476
1647031308.7845473,0.0011250343333231605
1647031308.7888825,0.0011250343333231605
1647031308.7932134,0.001000030518509476
1647031308.797544,0.0011250343333231605
1647031308.801874,0.0011250343333231605
1647031308.8062065,0.0008750267036957915
1647031308.810541,0.0008750267036957915
1647031308.814871,0.0011250343333231605
1647031308.819205,0.0007500228888821071
1647031308.823537,0.001000030518509476
1647031308.8278694,0.0007500228888821071
1647031308.832199,0.0007500228888821071
1647031308.8365297,0.0006250190740684225
1647031308.840863,0.0006250190740684225
1647031308.8451943,0.0006250190740684225
1647031308.849528,0.0006250190740684225
1647031308.8538864,0.00037501144444105353
1647031308.8582249,0.00037501144444105353
1647031308.8625562,0.00037501144444105353
1647031308.8668861,0.000250007629627369
1647031308.8712215,0.0001250038148136845
1647031308.8755534,0.0001250038148136845
1647031308.879888,0.0
1647031308.8842187,-0.0001250038148136845
1647031308.8885558,-0.0001250038148136845
1647031308.892888,-0.0001250038148136845
1647031308.8972192,-0.0001250038148136845
1647031308.9015546,-0.000250007629627369
1647031308.905885,-0.000250007629627369
1647031308.9102197,-0.000250007629627369
1647031308.9145522,-0.0001250038148136845
1647031308.918888,-0.000250007629627369
1647031308.9232202,0.0
1647031308.9275496,-0.000250007629627369
1647031308.93188,-0.00037501144444105353
1647031308.9362135,-0.00037501144444105353
1647031308.9405508,-0.00037501144444105353
1647031308.944883,-0.000250007629627369
1647031308.949218,-0.000250007629627369
1647031308.9535525,-0.00037501144444105353
1647031308.9579134,-0.00037501144444105353
1647031308.9622476,-0.00037501144444105353
1647031308.966579,-0.00037501144444105353
1647031308.9709148,-0.00037501144444105353
1647031308.975245,-0.00037501144444105353
1647031308.9795802,-0.00037501144444105353
1647031308.983914,-0.00037501144444105353
1647031308.988248,-0.00037501144444105353
1647031308.9925797,-0.00037501144444105353
1647031308.99691,-0.00037501144444105353
1647031309.001245,-0.000500015259254738
1647031309.0055764,-0.0006250190740684225
1647031309.009914,-0.00037501144444105353
1647031309.014248,-0.000500015259254738
1647031309.0185857,-0.00037501144444105353
1647031309.0229182,-0.00037501144444105353
1647031309.0272498,-0.00037501144444105353
1647031309.0315855,-0.00037501144444105353
1647031309.035918,-0.0006250190740684225
1647031309.040253,-0.0007500228888821071
1647031309.044586,-0.0007500228888821071
1647031309.0489225,-0.0007500228888821071
1647031309.0532544,-0.0007500228888821071
1647031309.0575867,-0.0008750267036957915
1647031309.0619793,-0.0007500228888821071
1647031309.0663145,-0.0007500228888821071
1647031309.0706525,-0.000500015259254738
1647031309.074985,-0.0007500228888821071
1647031309.0793235,-0.0008750267036957915
1647031309.0836558,-0.0008750267036957915
1647031309.0879912,-0.001000030518509476
1647031309.0923238,-0.001000030518509476
1647031309.0966551,-0.0008750267036957915
1647031309.100988,-0.001000030518509476
1647031309.1053185,-0.001000030518509476
1647031309.1096542,-0.001000030518509476
1647031309.1139882,-0.0011250343333231605
1647031309.1183224,-0.0011250343333231605
1647031309.1226547,-0.0011250343333231605
1647031309.1269867,-0.0007500228888821071
1647031309.1313229,-0.001000030518509476
1647031309.135655,-0.0011250343333231605
1647031309.13999,-0.001250038148136845
1647031309.1443257,-0.0011250343333231605
1647031309.1486623,-0.0011250343333231605
1647031309.1529944,-0.001250038148136845
1647031309.1573267,-0.001250038148136845
1647031309.1616628,-0.0011250343333231605
1647031309.1660218,-0.0011250343333231605
1647031309.1703618,-0.0011250343333231605
1647031309.174696,-0.0011250343333231605
1647031309.179036,-0.001000030518509476
1647031309.183368,-0.0011250343333231605
1647031309.1877,-0.001000030518509476
1647031309.192036,-0.001000030518509476
1647031309.1963685,-0.0011250343333231605
1647031309.200704,-0.0011250343333231605
1647031309.2050378,-0.0011250343333231605
1647031309.209375,-0.0011250343333231605
1647031309.2137077,-0.001000030518509476
1647031309.218043,-0.0011250343333231605
1647031309.2223754,-0.0011250343333231605
1647031309.2267072,-0.001000030518509476
1647031309.231043,-0.0008750267036957915
1647031309.2353737,-0.0011250343333231605
1647031309.2397118,-0.001000030518509476
1647031309.2440443,-0.001000030518509476
1647031309.2483797,-0.0011250343333231605
1647031309.2527118,-0.0011250343333231605
1647031309.2570431,-0.0011250343333231605
1647031309.26138,-0.0011250343333231605
1647031309.265713,-0.0011250343333231605
1647031309.2700758,-0.0011250343333231605
1647031309.2744133,-0.001250038148136845
1647031309.278749,-0.0011250343333231605
1647031309.283081,-0.001250038148136845
1647031309.2874112,-0.001250038148136845
1647031309.2917476,-0.0011250343333231605
1647031309.2960792,-0.0011250343333231605
1647031309.3004158,-0.0011250343333231605
1647031309.304749,-0.0011250343333231605
1647031309.3090856,-0.001250038148136845
1647031309.3134177,-0.001250038148136845
1647031309.3177495,-0.001250038148136845
1647031309.3221202,-0.001250038148136845
1647031309.326454,-0.0011250343333231605
1647031309.3307917,-0.0011250343333231605
1647031309.335126,-0.0008750267036957915
1647031309.3394628,-0.001250038148136845
1647031309.3437946,-0.0011250343333231605
1647031309.3481302,-0.001250038148136845
1647031309.352463,-0.001250038148136845
1647031309.3567939,-0.0013750419629505295
1647031309.3611307,-0.001250038148136845
1647031309.3654633,-0.001250038148136845
1647031309.3697996,-0.0013750419629505295
1647031309.3741584,-0.0013750419629505295
1647031309.3784976,-0.001250038148136845
1647031309.3828301,-0.001250038148136845
1647031309.387161,-0.001250038148136845
1647031309.391498,-0.001250038148136845
1647031309.3958302,-0.001250038148136845
1647031309.4001682,-0.001250038148136845
1647031309.404501,-0.0013750419629505295
1647031309.4088366,-0.0013750419629505295
1647031309.41317,-0.0013750419629505295
1647031309.417502,-0.0013750419629505295
1647031309.4218383,-0.0015000457777642141
1647031309.4261699,-0.0013750419629505295
1647031309.430504,-0.001250038148136845
1647031309.434837,-0.001250038148136845
1647031309.4391718,-0.001250038148136845
1647031309.4435039,-0.0013750419629505295
1647031309.447839,-0.0013750419629505295
1647031309.45217,-0.0015000457777642141
1647031309.456502,-0.0013750419629505295
1647031309.460833,-0.0015000457777642141
1647031309.4651663,-0.0015000457777642141
1647031309.4695013,-0.0015000457777642141
1647031309.4738333,-0.0015000457777642141
1647031309.4781942,-0.0015000457777642141
1647031309.4825296,-0.0015000457777642141
1647031309.4868631,-0.0015000457777642141
1647031309.491197,-0.0016250495925778986
1647031309.4955292,-0.0016250495925778986
1647031309.4998655,-0.0016250495925778986
1647031309.5041974,-0.0016250495925778986
1647031309.5085328,-0.001750053407391583
1647031309.5128655,-0.0016250495925778986
1647031309.5171978,-0.001750053407391583
1647031309.5215335,-0.001750053407391583
1647031309.5258656,-0.0018750572222052675
1647031309.5302036,-0.0018750572222052675
1647031309.5345373,-0.0018750572222052675
1647031309.538872,-0.001750053407391583
1647031309.543203,-0.002000061037018952
1647031309.5475354,-0.0018750572222052675
1647031309.5518715,-0.002125064851832637
1647031309.5562046,-0.002000061037018952
1647031309.560541,-0.002000061037018952
1647031309.5648758,-0.002000061037018952
1647031309.5692115,-0.002125064851832637
1647031309.5735438,-0.002125064851832637
1647031309.5778782,-0.002125064851832637
1647031309.582237,-0.0018750572222052675
1647031309.586571,-0.002125064851832637
1647031309.5909066,-0.002125064851832637
1647031309.5952413,-0.002125064851832637
1647031309.599576,-0.002125064851832637
1647031309.6039078,-0.002125064851832637
1647031309.6082394,-0.002125064851832637
1647031309.61257,-0.002125064851832637
1647031309.616902,-0.002125064851832637
1647031309.6212375,-0.002125064851832637
1647031309.6255705,-0.002125064851832637
1647031309.6299074,-0.002125064851832637
1647031309.6342394,-0.002000061037018952
1647031309.6385746,-0.002250068666646321
1647031309.642907,-0.002000061037018952
1647031309.6472383,-0.002125064851832637
1647031309.6515727,-0.0023750724814600053
1647031309.655904,-0.0023750724814600053
1647031309.6602407,-0.0023750724814600053
1647031309.664572,-0.00250007629627369
1647031309.6689098,-0.0026250801110873747
1647031309.673242,-0.0026250801110873747
1647031309.6775742,-0.002750083925901059
1647031309.6819422,-0.002750083925901059
1647031309.6863015,-0.002750083925901059
1647031309.690641,-0.0028750877407147436
1647031309.6949742,-0.002750083925901059
1647031309.6993105,-0.002750083925901059
1647031309.7036438,-0.0028750877407147436
1647031309.70798,-0.0028750877407147436
1647031309.712312,-0.0028750877407147436
1647031309.7166433,-0.002750083925901059
1647031309.7209787,-0.0028750877407147436
1647031309.7253115,-0.0028750877407147436
1647031309.7296476,-0.002750083925901059
1647031309.7339797,-0.002750083925901059
1647031309.7383158,-0.0028750877407147436
1647031309.7426474,-0.0028750877407147436
1647031309.74698,-0.0026250801110873747
1647031309.7513144,-0.0028750877407147436
1647031309.7556486,-0.0030000915555284282
1647031309.7599833,-0.0030000915555284282
1647031309.7643154,-0.0028750877407147436
1647031309.7686512,-0.0030000915555284282
1647031309.7729754,-0.0028750877407147436
1647031309.7772982,-0.0028750877407147436
1647031309.7816248,-0.0030000915555284282
1647031309.7859626,-0.0028750877407147436
1647031309.790325,-0.0028750877407147436
1647031309.7946603,-0.0028750877407147436
1647031309.7989967,-0.0028750877407147436
1647031309.8033295,-0.0030000915555284282
1647031309.8076599,-0.0030000915555284282
1647031309.811995,-0.0028750877407147436
1647031309.816327,-0.0028750877407147436
1647031309.8206663,-0.0028750877407147436
1647031309.824997,-0.0028750877407147436
1647031309.8293326,-0.0028750877407147436
1647031309.8336658,-0.0028750877407147436
1647031309.838001,-0.0028750877407147436
1647031309.8423343,-0.0028750877407147436
1647031309.8466651,-0.0026250801110873747
1647031309.8509994,-0.0028750877407147436
1647031309.855333,-0.0028750877407147436
1647031309.8596683,-0.0028750877407147436
1647031309.8640006,-0.002750083925901059
1647031309.8683367,-0.002750083925901059
1647031309.8726704,-0.0028750877407147436
1647031309.8770018,-0.002750083925901059
1647031309.8813374,-0.002750083925901059
1647031309.8856707,-0.002750083925901059
1647031309.8900068,-0.002750083925901059
1647031309.8943634,-0.002750083925901059
1647031309.898702,-0.002750083925901059
1647031309.9030344,-0.0028750877407147436
1647031309.9073672,-0.0028750877407147436
1647031309.9117036,-0.0028750877407147436
1647031309.9160357,-0.002750083925901059
1647031309.9203715,-0.0030000915555284282
1647031309.924704,-0.0030000915555284282
1647031309.9290383,-0.0028750877407147436
1647031309.9333704,-0.0030000915555284282
1647031309.9377034,-0.0030000915555284282
1647031309.942039,-0.0030000915555284282
1647031309.9463713,-0.0028750877407147436
1647031309.9507093,-0.0030000915555284282
1647031309.9550407,-0.0031250953703421125
1647031309.9593756,-0.0031250953703421125
1647031309.9637082,-0.0031250953703421125
1647031309.9680436,-0.0030000915555284282
1647031309.9723752,-0.0031250953703421125
